;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
173;173;94.39;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.109375;0.015625;0.25;0.25;0.05078125;0.171875;0.2421875;0.044921875;0.0625;0.1640625;0.2109375;0.037109375;0.296875;0.3984375;0.080078125;0.296875;0.3515625;0.07421875;0.2421875;0.4375;0.0810546875;0.087890625;0.17578125;0.46875;0.119140625;0.2421875;0.3984375;0.078125;0.26953125;0.328125;0.056640625;0.484375;0.69140625;0.150390625;0.5625;0.625;0.1064453125;0.37890625;0.28125;0.01416015625;0.04150390625;0.046875;0.201171875;0.00634765625;0.017578125;0.046875;0.00390625;0.8;0.171875;0.15625;0.265625;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.15625;0.2109375;0.0390625;0.2890625;0.3984375;0.08203125;0.296875;0.34375;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1171875;0.24609375;0.390625;0.0791015625;0.26953125;0.328125;0.0576171875;0.484375;0.69140625;0.150390625;0.5625;0.62109375;0.1044921875;0.380859375;0.27734375;0.013671875;0.0419921875;0.046875;0.197265625;0.005859375;0.017578125;0.04296875;0.00390625;0.8
174;174;94.73;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.25;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.2109375;0.037109375;0.2890625;0.3984375;0.080078125;0.3046875;0.359375;0.07421875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.171875;0.46484375;0.119140625;0.2421875;0.3984375;0.078125;0.26953125;0.33203125;0.056640625;0.484375;0.6875;0.1513671875;0.5625;0.62109375;0.1044921875;0.373046875;0.271484375;0.01416015625;0.03955078125;0.046875;0.19921875;0.005859375;0.01953125;0.046875;0.00390625;0.8;0.171875;0.15625;0.265625;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.056640625;0.15625;0.2109375;0.0390625;0.2890625;0.390625;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.390625;0.0791015625;0.26953125;0.328125;0.0576171875;0.484375;0.69140625;0.150390625;0.5625;0.625;0.10546875;0.3828125;0.27734375;0.013671875;0.0419921875;0.046875;0.197265625;0.005859375;0.017578125;0.04296875;0.00390625;0.8
175;175;94.84;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.109375;0.015625;0.25;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.2109375;0.037109375;0.296875;0.3984375;0.080078125;0.3046875;0.359375;0.07421875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.119140625;0.2421875;0.3984375;0.078125;0.2734375;0.33203125;0.056640625;0.484375;0.6875;0.150390625;0.56640625;0.625;0.10546875;0.376953125;0.2734375;0.013671875;0.0400390625;0.046875;0.197265625;0.00537109375;0.01953125;0.046875;0.00390625;0.8;0.171875;0.15625;0.265625;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.0390625;0.2890625;0.390625;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.45703125;0.1181640625;0.24609375;0.390625;0.0791015625;0.2734375;0.328125;0.0576171875;0.484375;0.69140625;0.150390625;0.56640625;0.625;0.10546875;0.3828125;0.275390625;0.013671875;0.0419921875;0.046875;0.1953125;0.005859375;0.017578125;0.04296875;0.00390625;0.8
176;176;94.76;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.109375;0.015625;0.25;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.060546875;0.15625;0.2109375;0.0390625;0.296875;0.3984375;0.080078125;0.3046875;0.359375;0.07421875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.119140625;0.2421875;0.3984375;0.078125;0.26953125;0.33203125;0.056640625;0.484375;0.69140625;0.150390625;0.56640625;0.62109375;0.1044921875;0.375;0.26953125;0.013671875;0.0400390625;0.046875;0.197265625;0.005859375;0.01953125;0.046875;0.00390625;0.8;0.171875;0.15625;0.265625;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.056640625;0.1484375;0.2109375;0.0390625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.26953125;0.328125;0.0576171875;0.484375;0.69140625;0.150390625;0.56640625;0.625;0.1044921875;0.3828125;0.275390625;0.013671875;0.0419921875;0.046875;0.1953125;0.005859375;0.017578125;0.04296875;0.00390625;0.8
177;177;94.79;0.15625;0.140625;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.234375;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.060546875;0.15625;0.2109375;0.037109375;0.296875;0.3984375;0.080078125;0.3046875;0.359375;0.07421875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.119140625;0.2421875;0.3984375;0.078125;0.26953125;0.328125;0.056640625;0.484375;0.6875;0.1494140625;0.5625;0.6171875;0.1025390625;0.373046875;0.263671875;0.013671875;0.03955078125;0.046875;0.1953125;0.005859375;0.017578125;0.046875;0.00390625;0.8;0.171875;0.15625;0.265625;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.69140625;0.150390625;0.5703125;0.625;0.1064453125;0.384765625;0.275390625;0.013671875;0.0419921875;0.046875;0.1953125;0.00537109375;0.017578125;0.04296875;0.00390625;0.8
178;178;94.95;0.15625;0.125;0.296875;0.0703125;0.05078125;0.0625;0.109375;0.015625;0.234375;0.25;0.05078125;0.171875;0.2421875;0.044921875;0.060546875;0.15625;0.2109375;0.037109375;0.2890625;0.3984375;0.080078125;0.296875;0.359375;0.07421875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.40234375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.69140625;0.1513671875;0.56640625;0.625;0.10546875;0.376953125;0.26953125;0.013671875;0.0400390625;0.046875;0.19921875;0.005859375;0.01953125;0.046875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.69140625;0.150390625;0.5703125;0.625;0.10546875;0.384765625;0.275390625;0.013671875;0.0419921875;0.046875;0.1953125;0.00537109375;0.017578125;0.04296875;0.00390625;0.8
179;179;95.03;0.15625;0.140625;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.234375;0.234375;0.046875;0.1796875;0.2421875;0.044921875;0.060546875;0.15625;0.2109375;0.0390625;0.2890625;0.3984375;0.080078125;0.3046875;0.359375;0.076171875;0.2421875;0.4375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.40234375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.6875;0.150390625;0.5703125;0.625;0.10546875;0.376953125;0.271484375;0.013671875;0.03955078125;0.046875;0.197265625;0.00537109375;0.017578125;0.046875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.056640625;0.1484375;0.203125;0.041015625;0.2890625;0.390625;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.390625;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.69140625;0.150390625;0.5703125;0.625;0.10546875;0.3828125;0.275390625;0.013671875;0.0419921875;0.046875;0.193359375;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
180;180;95.05;0.15625;0.140625;0.296875;0.0703125;0.05078125;0.0625;0.109375;0.015625;0.234375;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.2109375;0.0390625;0.296875;0.40625;0.080078125;0.3046875;0.359375;0.076171875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.40234375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.4921875;0.69140625;0.1513671875;0.5703125;0.625;0.1044921875;0.376953125;0.26953125;0.013671875;0.03955078125;0.046875;0.197265625;0.00537109375;0.017578125;0.044921875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.390625;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.48828125;0.6953125;0.150390625;0.5703125;0.62890625;0.10546875;0.384765625;0.275390625;0.013671875;0.04248046875;0.046875;0.1953125;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
181;181;94.85;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.234375;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.060546875;0.15625;0.21875;0.0390625;0.296875;0.40625;0.08203125;0.3046875;0.359375;0.076171875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.3984375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.6875;0.150390625;0.56640625;0.62109375;0.103515625;0.375;0.259765625;0.013671875;0.0400390625;0.046875;0.1953125;0.00537109375;0.017578125;0.046875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.48828125;0.6953125;0.150390625;0.5703125;0.625;0.10546875;0.384765625;0.2734375;0.013671875;0.0419921875;0.046875;0.193359375;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
182;182;95.05;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.234375;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.21875;0.0390625;0.2890625;0.3984375;0.080078125;0.3046875;0.359375;0.076171875;0.2421875;0.4296875;0.0810546875;0.0869140625;0.17578125;0.46484375;0.119140625;0.2421875;0.40234375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.4921875;0.69140625;0.15234375;0.5703125;0.625;0.1064453125;0.376953125;0.267578125;0.013671875;0.0400390625;0.046875;0.197265625;0.005859375;0.017578125;0.046875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.150390625;0.5703125;0.625;0.10546875;0.384765625;0.2734375;0.013671875;0.0419921875;0.044921875;0.193359375;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
183;183;95.19;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.109375;0.015625;0.234375;0.25;0.046875;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.21875;0.0390625;0.296875;0.40625;0.08203125;0.3046875;0.359375;0.076171875;0.2421875;0.4375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.3984375;0.078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.69140625;0.150390625;0.56640625;0.62109375;0.103515625;0.375;0.26171875;0.013671875;0.03955078125;0.046875;0.193359375;0.00537109375;0.017578125;0.044921875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.150390625;0.5703125;0.625;0.10546875;0.384765625;0.271484375;0.013671875;0.0419921875;0.044921875;0.193359375;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
184;184;95.2;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.234375;0.25;0.046875;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.21875;0.0390625;0.296875;0.3984375;0.080078125;0.3046875;0.359375;0.076171875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.3984375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.69140625;0.1513671875;0.5703125;0.625;0.1064453125;0.3828125;0.275390625;0.013671875;0.04052734375;0.046875;0.197265625;0.00537109375;0.017578125;0.044921875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.150390625;0.5703125;0.625;0.10546875;0.384765625;0.271484375;0.013671875;0.0419921875;0.044921875;0.193359375;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
185;185;95.06;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.109375;0.015625;0.234375;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.21875;0.0390625;0.296875;0.40625;0.080078125;0.3046875;0.359375;0.076171875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.119140625;0.2421875;0.3984375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.4921875;0.69140625;0.1513671875;0.56640625;0.62109375;0.103515625;0.375;0.263671875;0.013671875;0.03955078125;0.046875;0.1953125;0.00537109375;0.01953125;0.046875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.2421875;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.1513671875;0.5703125;0.62890625;0.10546875;0.384765625;0.271484375;0.013671875;0.0419921875;0.044921875;0.193359375;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
186;186;95.11;0.15625;0.140625;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.25;0.25;0.046875;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.2109375;0.0390625;0.296875;0.40625;0.08203125;0.3046875;0.359375;0.076171875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.40234375;0.0791015625;0.2734375;0.33203125;0.056640625;0.4921875;0.69140625;0.150390625;0.56640625;0.62109375;0.103515625;0.375;0.259765625;0.013671875;0.0390625;0.046875;0.193359375;0.0048828125;0.017578125;0.044921875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.150390625;0.5703125;0.62890625;0.10546875;0.384765625;0.26953125;0.013671875;0.0419921875;0.044921875;0.19140625;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
187;187;95.11;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.25;0.25;0.05078125;0.1796875;0.2421875;0.044921875;0.060546875;0.15625;0.2109375;0.037109375;0.2890625;0.3984375;0.080078125;0.3046875;0.3671875;0.076171875;0.2421875;0.43359375;0.0810546875;0.0859375;0.17578125;0.46875;0.119140625;0.2421875;0.3984375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.69140625;0.150390625;0.56640625;0.62109375;0.103515625;0.375;0.263671875;0.013671875;0.0390625;0.046875;0.1953125;0.00537109375;0.017578125;0.046875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.23828125;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.1513671875;0.57421875;0.62890625;0.10546875;0.384765625;0.271484375;0.013671875;0.0419921875;0.044921875;0.19140625;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
188;188;95.04;0.15625;0.140625;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.234375;0.25;0.046875;0.1796875;0.2421875;0.044921875;0.060546875;0.15625;0.2109375;0.0390625;0.296875;0.40625;0.080078125;0.3046875;0.359375;0.076171875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.3984375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.48828125;0.69140625;0.150390625;0.5703125;0.625;0.10546875;0.37890625;0.26953125;0.013671875;0.0390625;0.046875;0.197265625;0.00537109375;0.017578125;0.046875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.3046875;0.3515625;0.078125;0.2421875;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.1513671875;0.57421875;0.625;0.10546875;0.384765625;0.26953125;0.013671875;0.0419921875;0.044921875;0.19140625;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
189;189;95.07;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.109375;0.015625;0.234375;0.25;0.046875;0.1796875;0.2421875;0.044921875;0.0625;0.15625;0.21875;0.0390625;0.2890625;0.3984375;0.080078125;0.3046875;0.3671875;0.076171875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.40234375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.4921875;0.69140625;0.1513671875;0.5703125;0.625;0.1064453125;0.37890625;0.26953125;0.013671875;0.0400390625;0.046875;0.1953125;0.00537109375;0.017578125;0.046875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.3046875;0.3515625;0.078125;0.2421875;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.1513671875;0.57421875;0.62890625;0.10546875;0.384765625;0.26953125;0.013671875;0.0419921875;0.044921875;0.19140625;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
190;190;95.05;0.15625;0.140625;0.296875;0.0703125;0.05078125;0.046875;0.109375;0.015625;0.25;0.25;0.05078125;0.1796875;0.25;0.044921875;0.0625;0.15625;0.2109375;0.0390625;0.296875;0.40625;0.080078125;0.3046875;0.359375;0.076171875;0.2421875;0.43359375;0.0810546875;0.0869140625;0.17578125;0.46875;0.1201171875;0.2421875;0.3984375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.4921875;0.69140625;0.150390625;0.5703125;0.625;0.10546875;0.376953125;0.265625;0.013671875;0.03955078125;0.046875;0.1953125;0.00537109375;0.017578125;0.044921875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.296875;0.3515625;0.078125;0.2421875;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.1181640625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.1513671875;0.57421875;0.62890625;0.10546875;0.384765625;0.26953125;0.013671875;0.0419921875;0.044921875;0.19140625;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
191;191;95.12;0.15625;0.125;0.296875;0.0703125;0.05078125;0.046875;0.125;0.015625;0.25;0.25;0.046875;0.1796875;0.2421875;0.044921875;0.060546875;0.15625;0.21875;0.0390625;0.2890625;0.40625;0.080078125;0.3046875;0.3671875;0.076171875;0.2421875;0.43359375;0.0810546875;0.0859375;0.17578125;0.46875;0.1201171875;0.2421875;0.3984375;0.0791015625;0.2734375;0.33203125;0.0576171875;0.4921875;0.69140625;0.150390625;0.56640625;0.6171875;0.1025390625;0.373046875;0.255859375;0.013671875;0.0380859375;0.046875;0.189453125;0.00537109375;0.017578125;0.044921875;0.00390625;0.8;0.171875;0.15625;0.28125;0.07421875;0.05078125;0.0625;0.109375;0.0234375;0.234375;0.21875;0.05859375;0.1640625;0.234375;0.044921875;0.05859375;0.1484375;0.2109375;0.041015625;0.2890625;0.3984375;0.08203125;0.3046875;0.3515625;0.078125;0.2421875;0.4296875;0.0810546875;0.0849609375;0.171875;0.4609375;0.119140625;0.24609375;0.39453125;0.080078125;0.2734375;0.33203125;0.0576171875;0.4921875;0.6953125;0.1513671875;0.57421875;0.625;0.10546875;0.384765625;0.26953125;0.013671875;0.04150390625;0.044921875;0.19140625;0.00537109375;0.017578125;0.041015625;0.00390625;0.8
