;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
177;177;93.56;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.0625;0.421875;0.484375;0.078125;0.3359375;0.5234375;0.119140625;0.126953125;0.3515625;0.6328125;0.130859375;0.484375;0.703125;0.15625;0.65625;0.8125;0.1796875;0.515625;0.5625;0.078125;0.1669921875;0.1875;0.52734375;0.11328125;0.234375;0.4140625;0.0703125;0.25390625;0.33203125;0.041015625;0.1953125;0.1484375;0.0185546875;0.15234375;0.07421875;0.0078125;0.125;0.064453125;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.203125;0.421875;0.1015625;0.05859375;0.296875;0.359375;0.06640625;0.4375;0.484375;0.1015625;0.3203125;0.515625;0.119140625;0.119140625;0.34375;0.625;0.1328125;0.4765625;0.6953125;0.15625;0.6484375;0.8125;0.1796875;0.515625;0.56640625;0.0791015625;0.1708984375;0.18359375;0.51953125;0.11328125;0.234375;0.40234375;0.068359375;0.2578125;0.3359375;0.0419921875;0.1953125;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.025390625;0.001953125;0.013671875;0.015625;0.00146484375;0.8
178;178;93.3;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.0625;0.4375;0.5;0.078125;0.3359375;0.5234375;0.119140625;0.126953125;0.34375;0.6328125;0.130859375;0.484375;0.703125;0.15625;0.65625;0.8125;0.1796875;0.515625;0.55859375;0.0791015625;0.166015625;0.1875;0.51953125;0.1142578125;0.234375;0.40625;0.0673828125;0.25390625;0.33203125;0.041015625;0.1953125;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.0625;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.013671875;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.359375;0.06640625;0.4375;0.484375;0.1015625;0.3203125;0.515625;0.119140625;0.119140625;0.3359375;0.625;0.1328125;0.4765625;0.703125;0.15625;0.6484375;0.8125;0.1796875;0.51171875;0.5703125;0.0791015625;0.169921875;0.18359375;0.51953125;0.11328125;0.23828125;0.40234375;0.0693359375;0.2578125;0.3359375;0.0419921875;0.1953125;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.025390625;0.001953125;0.013671875;0.015625;0.00146484375;0.8
179;179;93.46;0.15625;0.203125;0.46875;0.1015625;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.078125;0.34375;0.53125;0.119140625;0.126953125;0.3515625;0.6328125;0.130859375;0.4921875;0.7109375;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.55859375;0.0791015625;0.166015625;0.1875;0.51953125;0.1123046875;0.234375;0.4140625;0.0703125;0.25390625;0.3359375;0.0419921875;0.1953125;0.14453125;0.0185546875;0.15625;0.07421875;0.0078125;0.125;0.0625;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.01171875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.4375;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.09765625;0.3203125;0.515625;0.119140625;0.119140625;0.3359375;0.625;0.130859375;0.484375;0.703125;0.158203125;0.6484375;0.8125;0.1796875;0.515625;0.5703125;0.080078125;0.169921875;0.18359375;0.5234375;0.115234375;0.234375;0.40234375;0.0693359375;0.2578125;0.33203125;0.0419921875;0.1953125;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.025390625;0.001953125;0.013671875;0.015625;0.00146484375;0.8
180;180;93.34;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.078125;0.3359375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.130859375;0.4921875;0.703125;0.15625;0.65625;0.8125;0.1796875;0.515625;0.55859375;0.0791015625;0.1669921875;0.1875;0.5234375;0.1142578125;0.23828125;0.4140625;0.0703125;0.2578125;0.33203125;0.0419921875;0.1953125;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.064453125;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.01171875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.3203125;0.515625;0.119140625;0.119140625;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.6484375;0.8125;0.1796875;0.515625;0.5703125;0.0791015625;0.1708984375;0.18359375;0.51953125;0.115234375;0.23828125;0.40625;0.0693359375;0.2578125;0.3359375;0.0419921875;0.1953125;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
181;181;93.38;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.0625;0.4375;0.5;0.08203125;0.3359375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.130859375;0.4921875;0.703125;0.15625;0.65625;0.8125;0.1796875;0.515625;0.5546875;0.0791015625;0.166015625;0.1875;0.5234375;0.1142578125;0.23828125;0.41796875;0.0693359375;0.2578125;0.33203125;0.041015625;0.19140625;0.140625;0.0185546875;0.15625;0.07421875;0.0078125;0.125;0.064453125;0.00439453125;0.00927734375;0.015625;0.02734375;0.001953125;0.01171875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.0703125;0.4375;0.484375;0.1015625;0.3203125;0.5234375;0.119140625;0.119140625;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.6484375;0.8125;0.1796875;0.515625;0.5703125;0.0791015625;0.1708984375;0.18359375;0.51953125;0.115234375;0.23828125;0.40625;0.0693359375;0.2578125;0.33203125;0.0419921875;0.1953125;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.025390625;0.001953125;0.013671875;0.015625;0.00146484375;0.8
182;182;93.48;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.08203125;0.3359375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.130859375;0.4921875;0.703125;0.15625;0.65625;0.8125;0.1796875;0.515625;0.5546875;0.078125;0.166015625;0.1875;0.51953125;0.1142578125;0.23828125;0.4140625;0.0693359375;0.2578125;0.328125;0.0419921875;0.1953125;0.14453125;0.0185546875;0.15234375;0.07421875;0.0087890625;0.125;0.064453125;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.01171875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.3203125;0.5234375;0.119140625;0.119140625;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.5703125;0.080078125;0.171875;0.18359375;0.5234375;0.115234375;0.23828125;0.40625;0.0703125;0.2578125;0.33203125;0.0419921875;0.19921875;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.025390625;0.001953125;0.013671875;0.015625;0.00146484375;0.8
183;183;93.46;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.078125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.130859375;0.484375;0.7109375;0.158203125;0.65625;0.8125;0.1796875;0.51953125;0.5625;0.0791015625;0.16796875;0.19140625;0.5234375;0.1142578125;0.23828125;0.41796875;0.0703125;0.2578125;0.328125;0.041015625;0.1953125;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.125;0.064453125;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.0703125;0.4375;0.484375;0.1015625;0.3203125;0.5234375;0.119140625;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.5703125;0.080078125;0.171875;0.18359375;0.5234375;0.115234375;0.23828125;0.40625;0.0693359375;0.2578125;0.33203125;0.0419921875;0.1953125;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.025390625;0.001953125;0.013671875;0.015625;0.00146484375;0.8
184;184;93.66;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.08203125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.130859375;0.484375;0.703125;0.158203125;0.6484375;0.8125;0.1796875;0.515625;0.5625;0.0791015625;0.166015625;0.1875;0.5234375;0.1142578125;0.23828125;0.4140625;0.0693359375;0.2578125;0.33203125;0.041015625;0.19921875;0.14453125;0.0185546875;0.15625;0.07421875;0.0087890625;0.126953125;0.064453125;0.00439453125;0.01025390625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.0703125;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.119140625;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.5703125;0.080078125;0.171875;0.18359375;0.5234375;0.115234375;0.23828125;0.40625;0.0703125;0.2578125;0.33203125;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.025390625;0.001953125;0.013671875;0.015625;0.00146484375;0.8
185;185;93.78;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.08203125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.1328125;0.4921875;0.7109375;0.158203125;0.65625;0.8125;0.1796875;0.51953125;0.55859375;0.0791015625;0.16796875;0.1875;0.51953125;0.1142578125;0.23828125;0.41796875;0.0693359375;0.2578125;0.328125;0.0419921875;0.19921875;0.1484375;0.0185546875;0.15234375;0.07421875;0.0087890625;0.125;0.064453125;0.00439453125;0.00927734375;0.015625;0.02734375;0.001953125;0.01171875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.5703125;0.080078125;0.171875;0.18359375;0.5234375;0.115234375;0.23828125;0.40625;0.0703125;0.26171875;0.3359375;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.025390625;0.001953125;0.013671875;0.015625;0.00146484375;0.8
186;186;93.57;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.08203125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.625;0.130859375;0.4921875;0.703125;0.15625;0.65625;0.8125;0.1796875;0.51953125;0.5625;0.0791015625;0.1669921875;0.1875;0.52734375;0.115234375;0.2421875;0.4140625;0.0693359375;0.265625;0.33984375;0.0419921875;0.1953125;0.14453125;0.0185546875;0.15625;0.07421875;0.0087890625;0.126953125;0.064453125;0.00439453125;0.00927734375;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.119140625;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.5703125;0.080078125;0.1708984375;0.18359375;0.5234375;0.115234375;0.23828125;0.40625;0.0703125;0.2578125;0.33203125;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
187;187;93.78;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.078125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.5625;0.0791015625;0.1669921875;0.1875;0.5234375;0.1142578125;0.2421875;0.41796875;0.0703125;0.2578125;0.33203125;0.041015625;0.203125;0.1484375;0.0185546875;0.15234375;0.07421875;0.0087890625;0.126953125;0.0625;0.00439453125;0.00927734375;0.015625;0.02734375;0.00244140625;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.5703125;0.080078125;0.171875;0.18359375;0.5234375;0.115234375;0.23828125;0.41015625;0.0703125;0.26171875;0.3359375;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.01025390625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
188;188;93.92;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.078125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.625;0.1328125;0.4921875;0.703125;0.15625;0.65625;0.8125;0.1796875;0.51953125;0.5546875;0.0791015625;0.1669921875;0.1875;0.51953125;0.11328125;0.23828125;0.4140625;0.0693359375;0.2578125;0.33203125;0.041015625;0.1953125;0.14453125;0.0185546875;0.15625;0.078125;0.0078125;0.126953125;0.064453125;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.453125;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.5703125;0.0791015625;0.171875;0.18359375;0.5234375;0.115234375;0.23828125;0.40625;0.0703125;0.2578125;0.33203125;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
189;189;93.94;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.328125;0.390625;0.0625;0.4375;0.5;0.078125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.1328125;0.4921875;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.51953125;0.5625;0.078125;0.166015625;0.1875;0.52734375;0.115234375;0.23828125;0.4140625;0.068359375;0.26171875;0.3359375;0.041015625;0.1953125;0.1484375;0.0185546875;0.15625;0.07421875;0.0087890625;0.125;0.064453125;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.453125;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.5703125;0.0791015625;0.1708984375;0.18359375;0.5234375;0.115234375;0.2421875;0.41015625;0.0703125;0.26171875;0.33203125;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
190;190;93.89;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.078125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.1328125;0.4921875;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.56640625;0.080078125;0.16796875;0.1875;0.5234375;0.115234375;0.2421875;0.421875;0.0712890625;0.26171875;0.3359375;0.0419921875;0.203125;0.1484375;0.0185546875;0.15234375;0.07421875;0.0087890625;0.126953125;0.064453125;0.00439453125;0.00927734375;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.1796875;0.515625;0.5703125;0.0791015625;0.1708984375;0.18359375;0.5234375;0.115234375;0.23828125;0.40625;0.0703125;0.26171875;0.33203125;0.0419921875;0.1953125;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.125;0.056640625;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
191;191;93.79;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.08203125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.130859375;0.4921875;0.7109375;0.158203125;0.65625;0.8125;0.1796875;0.51953125;0.5625;0.0791015625;0.166015625;0.1875;0.5234375;0.115234375;0.23828125;0.4140625;0.0693359375;0.26171875;0.33203125;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15625;0.07421875;0.0087890625;0.125;0.0625;0.00439453125;0.00927734375;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.5703125;0.0791015625;0.171875;0.18359375;0.5234375;0.115234375;0.2421875;0.41015625;0.0703125;0.26171875;0.3359375;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
192;192;93.81;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.328125;0.390625;0.0625;0.4375;0.5;0.078125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.51953125;0.56640625;0.080078125;0.1669921875;0.19140625;0.52734375;0.1162109375;0.2421875;0.41796875;0.0703125;0.26171875;0.33203125;0.0419921875;0.19921875;0.1484375;0.0185546875;0.15234375;0.07421875;0.0087890625;0.126953125;0.064453125;0.00439453125;0.00927734375;0.015625;0.02734375;0.001953125;0.013671875;0.013671875;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.359375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.5703125;0.0791015625;0.171875;0.18359375;0.5234375;0.115234375;0.2421875;0.41015625;0.0703125;0.26171875;0.3359375;0.0419921875;0.1953125;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.125;0.05859375;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
193;193;93.97;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.3125;0.390625;0.0625;0.4375;0.5;0.08203125;0.3359375;0.53125;0.12109375;0.125;0.3515625;0.6328125;0.1328125;0.4921875;0.7109375;0.158203125;0.65625;0.8125;0.1796875;0.51953125;0.5625;0.0791015625;0.16796875;0.1875;0.51953125;0.1123046875;0.23828125;0.421875;0.0703125;0.2578125;0.3359375;0.0419921875;0.1953125;0.14453125;0.0185546875;0.15625;0.078125;0.0087890625;0.125;0.064453125;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.5703125;0.0791015625;0.171875;0.18359375;0.5234375;0.115234375;0.2421875;0.41015625;0.0703125;0.26171875;0.3359375;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
194;194;93.92;0.15625;0.203125;0.453125;0.1015625;0.05859375;0.328125;0.390625;0.06640625;0.4375;0.5;0.078125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.130859375;0.4921875;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.55859375;0.0791015625;0.166015625;0.19140625;0.52734375;0.115234375;0.2421875;0.42578125;0.0703125;0.2578125;0.33203125;0.041015625;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0087890625;0.126953125;0.064453125;0.00439453125;0.00927734375;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.5703125;0.0791015625;0.171875;0.18359375;0.5234375;0.115234375;0.2421875;0.41015625;0.0703125;0.26171875;0.3359375;0.0419921875;0.1953125;0.140625;0.0185546875;0.15234375;0.07421875;0.0078125;0.125;0.05859375;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
195;195;93.92;0.15625;0.203125;0.453125;0.10546875;0.05859375;0.328125;0.390625;0.0625;0.4375;0.5;0.078125;0.34375;0.53125;0.12109375;0.126953125;0.3515625;0.6328125;0.1328125;0.4921875;0.7109375;0.158203125;0.65625;0.8125;0.181640625;0.51953125;0.5625;0.0791015625;0.1669921875;0.19140625;0.52734375;0.115234375;0.2421875;0.41796875;0.0703125;0.26171875;0.3359375;0.0419921875;0.1953125;0.14453125;0.0185546875;0.15625;0.07421875;0.0087890625;0.126953125;0.064453125;0.00439453125;0.00927734375;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8;0.15625;0.21875;0.421875;0.1015625;0.05859375;0.296875;0.375;0.06640625;0.4375;0.484375;0.1015625;0.328125;0.5234375;0.12109375;0.12109375;0.34375;0.625;0.1328125;0.484375;0.703125;0.158203125;0.65625;0.8125;0.181640625;0.515625;0.5703125;0.080078125;0.171875;0.18359375;0.5234375;0.115234375;0.2421875;0.41015625;0.0703125;0.26171875;0.3359375;0.0419921875;0.19921875;0.14453125;0.0185546875;0.15234375;0.07421875;0.0078125;0.126953125;0.05859375;0.00439453125;0.009765625;0.015625;0.02734375;0.001953125;0.013671875;0.015625;0.00146484375;0.8
