;Epoch;test_accuracy;train-saturation_conv1;train-saturation_layer1-0-conv1;train-saturation_layer1-0-conv2;train-saturation_layer1-0-conv3;train-saturation_layer1-0-shortcut-0;train-saturation_layer1-1-conv1;train-saturation_layer1-1-conv2;train-saturation_layer1-1-conv3;train-saturation_layer1-2-conv1;train-saturation_layer1-2-conv2;train-saturation_layer1-2-conv3;train-saturation_layer2-0-conv1;train-saturation_layer2-0-conv2;train-saturation_layer2-0-conv3;train-saturation_layer2-0-shortcut-0;train-saturation_layer2-1-conv1;train-saturation_layer2-1-conv2;train-saturation_layer2-1-conv3;train-saturation_layer2-2-conv1;train-saturation_layer2-2-conv2;train-saturation_layer2-2-conv3;train-saturation_layer2-3-conv1;train-saturation_layer2-3-conv2;train-saturation_layer2-3-conv3;train-saturation_layer3-0-conv1;train-saturation_layer3-0-conv2;train-saturation_layer3-0-conv3;train-saturation_layer3-0-shortcut-0;train-saturation_layer3-1-conv1;train-saturation_layer3-1-conv2;train-saturation_layer3-1-conv3;train-saturation_layer3-2-conv1;train-saturation_layer3-2-conv2;train-saturation_layer3-2-conv3;train-saturation_layer3-3-conv1;train-saturation_layer3-3-conv2;train-saturation_layer3-3-conv3;train-saturation_layer3-4-conv1;train-saturation_layer3-4-conv2;train-saturation_layer3-4-conv3;train-saturation_layer3-5-conv1;train-saturation_layer3-5-conv2;train-saturation_layer3-5-conv3;train-saturation_layer4-0-conv1;train-saturation_layer4-0-conv2;train-saturation_layer4-0-conv3;train-saturation_layer4-0-shortcut-0;train-saturation_layer4-1-conv1;train-saturation_layer4-1-conv2;train-saturation_layer4-1-conv3;train-saturation_layer4-2-conv1;train-saturation_layer4-2-conv2;train-saturation_layer4-2-conv3;train-saturation_linear;eval-saturation_conv1;eval-saturation_layer1-0-conv1;eval-saturation_layer1-0-conv2;eval-saturation_layer1-0-conv3;eval-saturation_layer1-0-shortcut-0;eval-saturation_layer1-1-conv1;eval-saturation_layer1-1-conv2;eval-saturation_layer1-1-conv3;eval-saturation_layer1-2-conv1;eval-saturation_layer1-2-conv2;eval-saturation_layer1-2-conv3;eval-saturation_layer2-0-conv1;eval-saturation_layer2-0-conv2;eval-saturation_layer2-0-conv3;eval-saturation_layer2-0-shortcut-0;eval-saturation_layer2-1-conv1;eval-saturation_layer2-1-conv2;eval-saturation_layer2-1-conv3;eval-saturation_layer2-2-conv1;eval-saturation_layer2-2-conv2;eval-saturation_layer2-2-conv3;eval-saturation_layer2-3-conv1;eval-saturation_layer2-3-conv2;eval-saturation_layer2-3-conv3;eval-saturation_layer3-0-conv1;eval-saturation_layer3-0-conv2;eval-saturation_layer3-0-conv3;eval-saturation_layer3-0-shortcut-0;eval-saturation_layer3-1-conv1;eval-saturation_layer3-1-conv2;eval-saturation_layer3-1-conv3;eval-saturation_layer3-2-conv1;eval-saturation_layer3-2-conv2;eval-saturation_layer3-2-conv3;eval-saturation_layer3-3-conv1;eval-saturation_layer3-3-conv2;eval-saturation_layer3-3-conv3;eval-saturation_layer3-4-conv1;eval-saturation_layer3-4-conv2;eval-saturation_layer3-4-conv3;eval-saturation_layer3-5-conv1;eval-saturation_layer3-5-conv2;eval-saturation_layer3-5-conv3;eval-saturation_layer4-0-conv1;eval-saturation_layer4-0-conv2;eval-saturation_layer4-0-conv3;eval-saturation_layer4-0-shortcut-0;eval-saturation_layer4-1-conv1;eval-saturation_layer4-1-conv2;eval-saturation_layer4-1-conv3;eval-saturation_layer4-2-conv1;eval-saturation_layer4-2-conv2;eval-saturation_layer4-2-conv3;eval-saturation_linear
86;86;92.04;0.15625;0.375;0.640625;0.1953125;0.1328125;0.71875;0.75;0.20703125;0.765625;0.765625;0.203125;0.7109375;0.7109375;0.19921875;0.337890625;0.734375;0.8046875;0.21875;0.8046875;0.84375;0.220703125;0.8203125;0.8515625;0.220703125;0.75;0.765625;0.2080078125;0.357421875;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.87109375;0.224609375;0.859375;0.890625;0.224609375;0.8671875;0.89453125;0.2236328125;0.783203125;0.716796875;0.1826171875;0.29931640625;0.70703125;0.693359375;0.18603515625;0.716796875;0.6875;0.17822265625;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.220703125;0.77734375;0.720703125;0.18115234375;0.3095703125;0.71484375;0.703125;0.1884765625;0.728515625;0.703125;0.1845703125;0.8
87;87;92.0;0.15625;0.375;0.640625;0.1953125;0.13671875;0.71875;0.75;0.20703125;0.765625;0.765625;0.203125;0.7109375;0.7109375;0.19921875;0.33984375;0.734375;0.8046875;0.21875;0.8046875;0.84375;0.220703125;0.828125;0.8515625;0.220703125;0.75;0.765625;0.2080078125;0.3564453125;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.875;0.224609375;0.859375;0.890625;0.224609375;0.8671875;0.890625;0.22265625;0.779296875;0.7109375;0.18017578125;0.29736328125;0.703125;0.689453125;0.18505859375;0.7109375;0.681640625;0.17724609375;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.220703125;0.77734375;0.71875;0.1806640625;0.30859375;0.71484375;0.703125;0.1884765625;0.728515625;0.703125;0.1845703125;0.8
88;88;92.15;0.15625;0.375;0.640625;0.1953125;0.13671875;0.71875;0.75;0.20703125;0.765625;0.765625;0.203125;0.7109375;0.7109375;0.19921875;0.33984375;0.734375;0.8046875;0.21875;0.8046875;0.84375;0.220703125;0.8203125;0.8515625;0.220703125;0.75;0.765625;0.2080078125;0.3564453125;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.224609375;0.8671875;0.890625;0.22265625;0.779296875;0.708984375;0.18017578125;0.29541015625;0.701171875;0.69140625;0.185546875;0.7109375;0.685546875;0.177734375;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.3603515625;0.7578125;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.2216796875;0.77734375;0.720703125;0.181640625;0.310546875;0.71484375;0.703125;0.18896484375;0.728515625;0.703125;0.1845703125;0.8
89;89;92.11;0.15625;0.375;0.640625;0.1953125;0.1328125;0.71875;0.734375;0.203125;0.765625;0.765625;0.19921875;0.703125;0.703125;0.197265625;0.3359375;0.7265625;0.796875;0.21875;0.8046875;0.84375;0.21875;0.8203125;0.8515625;0.220703125;0.75;0.76171875;0.20703125;0.35546875;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.875;0.224609375;0.859375;0.890625;0.2255859375;0.8671875;0.89453125;0.224609375;0.783203125;0.72265625;0.1845703125;0.3037109375;0.708984375;0.6953125;0.1865234375;0.720703125;0.69140625;0.17919921875;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.8515625;0.220703125;0.8203125;0.8515625;0.220703125;0.74609375;0.76171875;0.2080078125;0.3603515625;0.7578125;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.220703125;0.77734375;0.71875;0.1806640625;0.30908203125;0.71484375;0.703125;0.1884765625;0.728515625;0.703125;0.1845703125;0.8
90;90;92.08;0.15625;0.359375;0.625;0.19140625;0.12890625;0.71875;0.734375;0.203125;0.765625;0.765625;0.203125;0.703125;0.703125;0.197265625;0.3359375;0.7265625;0.796875;0.21875;0.8046875;0.84375;0.21875;0.8203125;0.8515625;0.21875;0.74609375;0.76171875;0.20703125;0.353515625;0.7578125;0.796875;0.2177734375;0.8125;0.8515625;0.2216796875;0.83984375;0.8671875;0.2236328125;0.85546875;0.8828125;0.22265625;0.86328125;0.88671875;0.220703125;0.7734375;0.69921875;0.1767578125;0.28955078125;0.693359375;0.681640625;0.18359375;0.70703125;0.677734375;0.17724609375;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.890625;0.2216796875;0.779296875;0.724609375;0.1826171875;0.3125;0.71484375;0.703125;0.189453125;0.728515625;0.701171875;0.18408203125;0.8
91;91;92.01;0.15625;0.359375;0.625;0.19140625;0.12890625;0.71875;0.734375;0.203125;0.765625;0.765625;0.19921875;0.703125;0.703125;0.197265625;0.3359375;0.7265625;0.796875;0.21875;0.796875;0.84375;0.21875;0.8203125;0.8515625;0.220703125;0.74609375;0.76171875;0.20703125;0.3544921875;0.7578125;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.875;0.224609375;0.86328125;0.890625;0.2255859375;0.87109375;0.89453125;0.224609375;0.78515625;0.72265625;0.185546875;0.3037109375;0.712890625;0.69921875;0.18701171875;0.71875;0.69140625;0.1787109375;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.890625;0.2216796875;0.779296875;0.72265625;0.18212890625;0.31103515625;0.716796875;0.705078125;0.18896484375;0.73046875;0.703125;0.1845703125;0.8
92;92;92.07;0.15625;0.375;0.640625;0.1953125;0.1328125;0.71875;0.75;0.203125;0.765625;0.765625;0.203125;0.703125;0.7109375;0.197265625;0.337890625;0.7265625;0.796875;0.21875;0.8046875;0.84375;0.21875;0.8203125;0.8515625;0.220703125;0.74609375;0.765625;0.2080078125;0.35546875;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.875;0.224609375;0.86328125;0.890625;0.2255859375;0.87109375;0.8984375;0.224609375;0.787109375;0.728515625;0.18603515625;0.30419921875;0.716796875;0.70703125;0.18896484375;0.724609375;0.69921875;0.18017578125;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.890625;0.2216796875;0.77734375;0.72265625;0.181640625;0.31103515625;0.71484375;0.703125;0.18896484375;0.728515625;0.703125;0.1845703125;0.8
93;93;92.11;0.15625;0.359375;0.640625;0.1953125;0.1328125;0.71875;0.734375;0.203125;0.765625;0.765625;0.19921875;0.703125;0.703125;0.197265625;0.337890625;0.7265625;0.796875;0.21875;0.8046875;0.84375;0.21875;0.8203125;0.8515625;0.220703125;0.75;0.765625;0.2080078125;0.3544921875;0.7578125;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.87109375;0.224609375;0.859375;0.890625;0.2255859375;0.8671875;0.89453125;0.224609375;0.783203125;0.716796875;0.18310546875;0.3017578125;0.70703125;0.69140625;0.185546875;0.71484375;0.68359375;0.177734375;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.220703125;0.77734375;0.71875;0.1806640625;0.30908203125;0.71484375;0.703125;0.1884765625;0.728515625;0.703125;0.1845703125;0.8
94;94;92.06;0.15625;0.375;0.640625;0.1953125;0.13671875;0.71875;0.75;0.20703125;0.765625;0.765625;0.203125;0.7109375;0.7109375;0.19921875;0.33984375;0.734375;0.796875;0.21875;0.8046875;0.84375;0.220703125;0.8203125;0.8515625;0.220703125;0.75;0.765625;0.2080078125;0.3564453125;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.875;0.224609375;0.86328125;0.890625;0.2255859375;0.87109375;0.89453125;0.224609375;0.783203125;0.72265625;0.1845703125;0.3017578125;0.7109375;0.697265625;0.1865234375;0.71875;0.69140625;0.1787109375;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.703125;0.197265625;0.341796875;0.71875;0.7890625;0.216796875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.7421875;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.2216796875;0.77734375;0.720703125;0.18115234375;0.31005859375;0.71484375;0.703125;0.1884765625;0.728515625;0.703125;0.1845703125;0.8
95;95;92.08;0.15625;0.375;0.640625;0.1953125;0.1328125;0.71875;0.734375;0.203125;0.765625;0.765625;0.19921875;0.703125;0.703125;0.197265625;0.3359375;0.7265625;0.796875;0.21875;0.796875;0.84375;0.21875;0.8203125;0.8515625;0.21875;0.74609375;0.76171875;0.20703125;0.35546875;0.7578125;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.224609375;0.859375;0.88671875;0.224609375;0.8671875;0.890625;0.2236328125;0.78125;0.712890625;0.181640625;0.2978515625;0.703125;0.693359375;0.18603515625;0.71484375;0.69140625;0.17919921875;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.7578125;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.220703125;0.77734375;0.720703125;0.18115234375;0.31005859375;0.71484375;0.703125;0.18896484375;0.728515625;0.703125;0.1845703125;0.8
96;96;92.05;0.15625;0.359375;0.640625;0.1953125;0.12890625;0.71875;0.734375;0.203125;0.765625;0.765625;0.203125;0.703125;0.7109375;0.19921875;0.337890625;0.734375;0.8046875;0.21875;0.8046875;0.84375;0.220703125;0.828125;0.8515625;0.220703125;0.75390625;0.76953125;0.2080078125;0.357421875;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.875;0.224609375;0.86328125;0.890625;0.2255859375;0.87109375;0.89453125;0.224609375;0.78515625;0.72265625;0.1845703125;0.302734375;0.712890625;0.701171875;0.18701171875;0.720703125;0.693359375;0.18017578125;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.796875;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.7578125;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.220703125;0.77734375;0.71875;0.1806640625;0.30908203125;0.71484375;0.703125;0.1884765625;0.728515625;0.703125;0.1845703125;0.8
97;97;92.07;0.15625;0.359375;0.640625;0.19140625;0.1328125;0.71875;0.734375;0.203125;0.765625;0.765625;0.203125;0.703125;0.7109375;0.19921875;0.337890625;0.734375;0.8046875;0.21875;0.8046875;0.84375;0.21875;0.8203125;0.8515625;0.220703125;0.75;0.765625;0.2080078125;0.3564453125;0.76171875;0.80078125;0.2197265625;0.81640625;0.85546875;0.22265625;0.84375;0.875;0.224609375;0.86328125;0.890625;0.2255859375;0.8671875;0.89453125;0.2236328125;0.78515625;0.720703125;0.18359375;0.302734375;0.7109375;0.6953125;0.1865234375;0.71875;0.689453125;0.1787109375;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.220703125;0.77734375;0.71875;0.1806640625;0.30908203125;0.71484375;0.703125;0.1884765625;0.728515625;0.703125;0.1845703125;0.8
98;98;92.06;0.15625;0.375;0.640625;0.1953125;0.1328125;0.71875;0.734375;0.203125;0.765625;0.765625;0.203125;0.703125;0.7109375;0.197265625;0.337890625;0.7265625;0.796875;0.21875;0.8046875;0.84375;0.21875;0.8203125;0.8515625;0.220703125;0.75;0.76171875;0.20703125;0.35546875;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.84375;0.87109375;0.224609375;0.859375;0.890625;0.224609375;0.87109375;0.89453125;0.224609375;0.783203125;0.72265625;0.1845703125;0.3017578125;0.712890625;0.701171875;0.1875;0.720703125;0.697265625;0.1806640625;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.890625;0.2216796875;0.77734375;0.72265625;0.18212890625;0.31103515625;0.71484375;0.703125;0.18896484375;0.728515625;0.701171875;0.1845703125;0.8
99;99;92.07;0.15625;0.359375;0.625;0.19140625;0.12890625;0.71875;0.734375;0.203125;0.765625;0.765625;0.19921875;0.703125;0.703125;0.197265625;0.3359375;0.7265625;0.796875;0.21875;0.796875;0.84375;0.21875;0.8203125;0.8515625;0.21875;0.74609375;0.765625;0.20703125;0.3544921875;0.76171875;0.80078125;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.224609375;0.859375;0.890625;0.2255859375;0.8671875;0.890625;0.2236328125;0.78125;0.71484375;0.1826171875;0.29931640625;0.705078125;0.6953125;0.18603515625;0.716796875;0.689453125;0.17919921875;0.8;0.171875;0.40625;0.65625;0.1953125;0.13671875;0.71875;0.765625;0.2109375;0.78125;0.78125;0.2109375;0.7109375;0.7109375;0.197265625;0.341796875;0.71875;0.796875;0.21875;0.796875;0.84375;0.220703125;0.8203125;0.84375;0.220703125;0.74609375;0.76171875;0.2080078125;0.359375;0.75390625;0.796875;0.21875;0.81640625;0.85546875;0.22265625;0.83984375;0.87109375;0.2236328125;0.859375;0.88671875;0.2236328125;0.8671875;0.88671875;0.2216796875;0.77734375;0.72265625;0.181640625;0.310546875;0.71484375;0.703125;0.18896484375;0.728515625;0.701171875;0.1845703125;0.8
